time_s,ax,ay,az,gx,gy,gz,mx,my,mz
22.86826123046875,4.755000114440918,-0.021000001579523,8.344950675964355,-0.0250249989330768,0.2268749922513961,-0.0444125011563301,132.60000610351562,-239.9250030517578,112.6125030517578
22.878285400390624,4.747950077056885,-0.0430500023066997,8.256000518798828,-0.0261249989271163,0.2311374992132187,-0.0453750006854534,132.46875,-240.05625915527344,112.6125030517578
22.888309814453127,4.734000205993652,-0.0430500023066997,8.313000679016113,-0.0292875003069639,0.2331999987363815,-0.0549999997019767,132.46875,-240.05625915527344,112.6125030517578
22.898333984375,4.671000003814697,0.0160500016063451,8.260950088500977,-0.0272249989211559,0.2385624945163726,-0.0518375001847744,132.46875,-239.98126220703125,112.8000030517578
22.908358154296877,4.678950309753418,-0.0379500016570091,8.212950706481934,-0.0272249989211559,0.2620750069618225,-0.0496375001966953,132.46875,-239.98126220703125,112.8000030517578
22.918382080078125,4.674000263214111,-0.0409500002861022,8.361000061035156,-0.0303875003010034,0.2737624943256378,-0.0549999997019767,132.3000030517578,-239.62501525878903,112.72500610351562
22.92840625,4.662000179290772,-0.0480000004172325,8.383049964904785,-0.0314874984323978,0.2684000134468078,-0.0603624992072582,132.3000030517578,-239.62501525878903,112.72500610351562
22.9384306640625,4.61400032043457,-0.0190500002354383,8.305950164794922,-0.03575000166893,0.2715624868869781,-0.0635249987244606,132.24375915527344,-239.62501525878903,112.91250610351562
22.94845458984375,4.555950164794922,0.0040500001050531,8.304000854492188,-0.0335500016808509,0.2897124886512756,-0.0613249987363815,132.24375915527344,-239.62501525878903,112.91250610351562
22.95847900390625,4.534950256347656,-0.0019500000635161,8.329950332641602,-0.0324499979615211,0.3099249899387359,-0.0581624992191791,132.24375915527344,-239.68125915527344,112.68750762939452
22.968503173828125,4.525050163269043,-0.0259500015527009,8.44694995880127,-0.0292875003069639,0.318450003862381,-0.0560999996960163,132.24375915527344,-239.68125915527344,112.68750762939452
22.978527099609376,4.4920501708984375,-0.0139500005170702,8.44005012512207,-0.0281875003129243,0.3110249936580658,-0.0560999996960163,132.1125030517578,-239.68125915527344,112.72500610351562
22.98855151367188,4.449000358581543,0.006000000052154,8.392050743103027,-0.0250249989330768,0.3238124847412109,-0.0518375001847744,132.1125030517578,-239.68125915527344,112.72500610351562
22.99857592773437,4.414950370788574,0.0,8.431050300598145,-0.0207624994218349,0.3386625051498413,-0.0464750006794929,131.51251220703125,-239.9250030517578,112.68750762939452
23.008599853515623,4.390950202941895,0.0109500009566545,8.421000480651855,-0.0186999998986721,0.3536500036716461,-0.0411125011742115,131.51251220703125,-239.9250030517578,112.68750762939452
23.0186240234375,4.345950126647949,0.0280500017106533,8.560050010681152,-0.016499999910593,0.3590124845504761,-0.0325874984264373,131.21250915527344,-239.4562530517578,112.44375610351562
23.028648193359373,4.294950008392334,0.0450000017881393,8.577000617980957,-0.0101749999448657,0.3493874967098236,-0.0219999998807907,131.21250915527344,-239.4562530517578,112.44375610351562
23.03867236328125,4.3030500411987305,0.0300000011920928,8.383049964904785,-0.0037124999798834,0.3675374984741211,-0.0092124994844198,131.04376220703125,-239.62501525878903,112.44375610351562
23.04869677734375,4.273950099945068,-0.0049500004388391,8.485950469970703,0.0026124999858438,0.3940750062465668,-0.0017874999903142,131.04376220703125,-239.62501525878903,112.44375610351562
23.058720703125,4.240050315856934,-0.021000001579523,8.68005084991455,0.0026124999858438,0.3898124992847442,0.0004124999977648,130.91250610351562,-239.7562561035156,112.50000762939452
23.068744873046874,4.212000370025635,-0.0139500005170702,8.752050399780273,0.0048124999739229,0.3599750101566314,0.0015124999918043,130.91250610351562,-239.7562561035156,112.50000762939452
23.07876904296875,4.197000026702881,-0.0310500022023916,8.602950096130371,0.0026124999858438,0.3440249860286712,0.0004124999977648,130.91250610351562,-239.9250030517578,112.6125030517578
23.088793212890625,4.153950214385986,-0.0120000001043081,8.605050086975098,0.0026124999858438,0.3493874967098236,-0.0027499999850988,130.91250610351562,-239.9250030517578,112.6125030517578
23.0988173828125,4.120950222015381,-0.0049500004388391,8.646000862121582,0.0037124999798834,0.3493874967098236,0.0004124999977648,130.91250610351562,-239.7562561035156,112.38750457763672
23.108841552734376,4.084949970245361,-0.0190500002354383,8.76300048828125,0.0026124999858438,0.3397625088691711,-0.0017874999903142,130.91250610351562,-239.7562561035156,112.38750457763672
23.118865966796875,4.078050136566162,-0.016950000077486,8.692049980163574,0.0016499999910593,0.3216125071048736,-0.0038499999791383,130.8000030517578,-239.68125915527344,112.50000762939452
23.12889013671875,4.056000232696533,-0.0120000001043081,8.66295051574707,-0.0005499999970197,0.3227125108242035,-0.0038499999791383,130.8000030517578,-239.68125915527344,112.50000762939452
23.1389140625,4.000950336456299,-0.0070500001311302,8.694000244140625,0.0026124999858438,0.3238124847412109,-0.0006874999962747,130.6125030517578,-239.7562561035156,112.44375610351562
23.1489384765625,3.972000122070313,0.0019500000635161,8.68695068359375,0.0016499999910593,0.3323374986648559,0.0004124999977648,130.6125030517578,-239.7562561035156,112.44375610351562
23.158962646484376,3.928950071334839,-0.0090000005438923,8.890050888061523,0.0016499999910593,0.3152875006198883,0.0015124999918043,130.74375915527344,-239.68125915527344,112.8000030517578
23.16898681640625,3.939000129699707,-0.0139500005170702,8.862000465393066,0.0026124999858438,0.2854500114917755,0.004674999974668,130.74375915527344,-239.68125915527344,112.8000030517578
23.1790107421875,3.9150002002716064,-0.0139500005170702,8.683950424194336,0.0026124999858438,0.2832500040531158,0.0024749999865889,130.91250610351562,-240.05625915527344,112.9875030517578
23.18903515625,3.868950128555298,-0.0139500005170702,8.79900074005127,0.0026124999858438,0.2897124886512756,0.0004124999977648,130.91250610351562,-240.05625915527344,112.9875030517578
23.199059326171877,3.8430001735687256,-0.021000001579523,8.871000289916992,0.0016499999910593,0.2737624943256378,-0.0006874999962747,130.6125030517578,-239.81251525878903,112.9875030517578
23.20908349609375,3.841050148010254,-0.016950000077486,8.78700065612793,0.0005499999970197,0.267300009727478,-0.0027499999850988,130.6125030517578,-239.81251525878903,112.9875030517578
23.219107421875,3.8050501346588135,-0.0120000001043081,8.818950653076172,-0.0026124999858438,0.267300009727478,-0.0049499999731779,130.38751220703125,-239.68125915527344,112.9875030517578
23.229132080078124,3.778050184249878,-0.0070500001311302,8.830950736999512,0.0005499999970197,0.2641375064849853,-0.0027499999850988,130.38751220703125,-239.68125915527344,112.9875030517578
23.23915600585937,3.76200008392334,-0.0310500022023916,8.778000831604004,0.0016499999910593,0.267300009727478,-0.0027499999850988,130.5,-239.68125915527344,112.91250610351562
23.249180419921878,3.7420501708984375,-0.0240000002086162,8.78700065612793,0.0005499999970197,0.2748624980449676,-0.0049499999731779,130.5,-239.68125915527344,112.91250610351562
23.25920458984375,3.718050241470337,-0.0139500005170702,8.81100082397461,-0.0005499999970197,0.2800875008106231,-0.007012499962002,130.38751220703125,-239.7562561035156,112.9875030517578
23.269228759765625,3.699000120162964,-0.0190500002354383,8.878050804138184,-0.0005499999970197,0.281187504529953,-0.0092124994844198,130.38751220703125,-239.7562561035156,112.9875030517578
23.2792529296875,3.649050235748291,-0.0049500004388391,8.94795036315918,-0.0016499999910593,0.272662490606308,-0.0081124994903802,130.1437530517578,-239.98126220703125,113.2125015258789
23.28927709960937,3.6040501594543457,0.0109500009566545,8.967000007629395,-0.0016499999910593,0.2567124962806701,-0.0060499999672174,130.1437530517578,-239.98126220703125,113.2125015258789
23.29930126953125,3.6349501609802246,-0.0430500023066997,8.835000038146973,-0.0026124999858438,0.2502500116825104,-0.007012499962002,130.01251220703125,-240.1125030517578,113.04375457763672
23.30932543945313,3.598950147628784,-0.0090000005438923,8.785050392150879,-0.0048124999739229,0.2652375102043152,-0.0112749999389052,130.01251220703125,-240.1125030517578,113.04375457763672
23.319349853515625,3.525000095367432,0.0490500032901763,8.871000289916992,-0.0005499999970197,0.2822875082492828,-0.0049499999731779,129.84375,-240.2250061035156,112.9875030517578
23.3293740234375,3.4459502696990967,0.0370500013232231,8.863950729370117,0.0048124999739229,0.2993375062942505,0.0078375004231929,129.84375,-240.2250061035156,112.9875030517578
23.3393984375,3.547950267791748,-0.0310500022023916,8.704050064086914,0.0090749999508261,0.3280749917030334,0.010037500411272,129.78750610351562,-240.1125030517578,113.04375457763672
23.34942236328125,3.501000165939331,-0.0049500004388391,8.878050804138184,0.0059124999679625,0.3557125031948089,0.0078375004231929,129.71250915527344,-240.28126525878903,113.0812530517578
23.359446533203126,3.450000047683716,0.0019500000635161,8.95305061340332,0.0059124999679625,0.3590124845504761,0.010037500411272,129.71250915527344,-240.28126525878903,113.0812530517578
23.369470947265626,3.460050106048584,-0.0379500016570091,8.956950187683105,0.0048124999739229,0.3579125106334686,0.0057749999687075,129.60000610351562,-240.28126525878903,113.0812530517578
23.379494873046877,3.390000104904175,-0.016950000077486,8.89995002746582,0.0037124999798834,0.3675374984741211,0.0067374999634921,129.60000610351562,-240.28126525878903,113.0812530517578
23.389519287109376,3.340050220489502,-0.0090000005438923,9.01995086669922,0.0037124999798834,0.3749625086784363,0.0067374999634921,129.41250610351562,-240.4125061035156,113.0812530517578
23.399543212890624,3.3229501247406006,-0.032999999821186,9.055950164794922,0.0048124999739229,0.3695999979972839,0.0057749999687075,129.41250610351562,-240.4125061035156,113.0812530517578
23.409567626953127,3.2920501232147217,-0.0379500016570091,9.039000511169434,0.0037124999798834,0.3621749877929687,0.0015124999918043,129.1125030517578,-240.65626525878903,113.2687530517578
23.419591796875,3.273000240325928,-0.0360000021755695,8.895000457763672,0.0026124999858438,0.3718000054359436,-0.0038499999791383,129.1125030517578,-240.65626525878903,113.2687530517578
23.42961572265625,3.223050117492676,-0.0289500020444393,8.907000541687012,0.0016499999910593,0.3983374834060669,-0.0081124994903802,128.86875915527344,-240.4125061035156,113.51250457763672
23.43964013671875,3.157950162887573,-0.016950000077486,9.046050071716309,-0.0016499999910593,0.4164874851703644,-0.0103124994784593,128.86875915527344,-240.4125061035156,113.51250457763672
23.44966455078125,3.136950254440308,-0.0379500016570091,9.16800022125244,-0.0016499999910593,0.4057624936103821,-0.0123749999329447,128.70001220703125,-240.4125061035156,113.5875015258789
23.4596884765625,3.129000186920166,-0.072000004351139,9.046050071716309,-0.0059124999679625,0.4014999866485595,-0.0208999998867511,128.70001220703125,-240.4125061035156,113.5875015258789
23.469712890625,3.040950059890747,0.0250500012189149,8.9239501953125,-0.006874999962747,0.4270749986171722,-0.0230999998748302,128.70001220703125,-240.4125061035156,113.5875015258789
23.47973681640625,2.8780500888824463,0.0760500058531761,9.094050407409668,-0.0026124999858438,0.4526500105857849,-0.0092124994844198,128.70001220703125,-240.4125061035156,113.5875015258789
23.489760986328125,2.956950187683105,0.006000000052154,9.124950408935549,-0.0016499999910593,0.4611749947071075,0.0004124999977648,128.70001220703125,-240.28126525878903,113.5875015258789
23.49978515625,2.8849501609802246,0.021000001579523,9.142050743103027,0.0005499999970197,0.4687374830245971,0.0024749999865889,128.70001220703125,-240.28126525878903,113.5875015258789
23.50980932617188,2.9280002117156982,0.0180000010877847,9.120000839233398,0.0016499999910593,0.479324996471405,0.0089375004172325,128.51251220703125,-240.4125061035156,113.5875015258789
23.51983349609375,2.902050256729126,-0.0049500004388391,9.300000190734863,0.0005499999970197,0.4687374830245971,0.0067374999634921,128.51251220703125,-240.4125061035156,113.5875015258789
23.529857666015623,2.803950071334839,-0.0139500005170702,9.35205078125,0.0026124999858438,0.433537483215332,0.0067374999634921,128.28750610351562,-240.28126525878903,113.81250762939452
23.5398818359375,2.7679500579833984,-0.0190500002354383,9.285000801086426,0.0037124999798834,0.4153875112533569,0.0057749999687075,128.28750610351562,-240.28126525878903,113.81250762939452
23.54990576171875,2.7199501991271973,-0.0090000005438923,9.384000778198242,0.0016499999910593,0.3940750062465668,0.0035749999806284,128.21250915527344,-240.28126525878903,113.88750457763672
23.55993041992188,2.671950101852417,-0.0070500001311302,9.415050506591797,0.0005499999970197,0.3621749877929687,0.0024749999865889,128.21250915527344,-240.28126525878903,113.88750457763672
23.56995458984375,2.6479501724243164,-0.016950000077486,9.34005069732666,0.0016499999910593,0.3343999981880188,-0.0017874999903142,128.04376220703125,-240.1125030517578,113.88750457763672
23.579978759765623,2.626950025558472,-0.0120000001043081,9.211050033569336,-0.0005499999970197,0.3366000056266784,-0.0038499999791383,128.04376220703125,-240.1125030517578,113.88750457763672
23.5900029296875,2.5980000495910645,-0.0070500001311302,9.205950736999512,0.0016499999910593,0.3451249897480011,-0.0017874999903142,127.96875762939452,-240.1125030517578,113.6812515258789
23.60002709960937,2.5879502296447754,-0.0190500002354383,9.232950210571287,0.0037124999798834,0.3568125069141388,-0.0017874999903142,127.96875762939452,-240.1125030517578,113.6812515258789
23.610051025390625,2.5450501441955566,-0.0049500004388391,9.199050903320312,0.0037124999798834,0.3718000054359436,-0.0060499999672174,127.68750762939452,-240.05625915527344,113.51250457763672
23.620075439453124,2.4880502223968506,0.0040500001050531,9.20400047302246,0.0026124999858438,0.3929750025272369,-0.0017874999903142,127.68750762939452,-240.05625915527344,113.51250457763672
23.630099609375,2.454000234603882,0.0019500000635161,9.193950653076172,0.0037124999798834,0.4164874851703644,-0.0006874999962747,127.38750457763672,-240.1125030517578,113.5875015258789
23.64012353515625,2.425950050354004,-0.0139500005170702,9.256950378417969,0.0026124999858438,0.4366999864578247,-0.0006874999962747,127.38750457763672,-240.1125030517578,113.5875015258789
